  66.58000000    78.02987452      1.00000000
  66.59000000    78.04620813      1.00000000
  66.60000000    78.06252968      1.00000000
  66.61000000    78.07883918      1.00000000
  66.62000000    78.09513662      1.00000000
  66.63000000    78.11142203      1.00000000
  66.64000000    78.12769540      1.00000000
  66.65000000    78.14395674      1.00000000
  66.66000000    78.16020606      1.00000000
  66.67000000    78.17644338      1.00000000
  66.68000000    78.19266869      1.00000000
  66.69000000    78.20888201      1.00000000
  66.70000000    78.22508334      1.00000000
  66.71000000    78.24127269      1.00000000
  66.72000000    78.25745006      1.00000000
  66.73000000    78.27361547      1.00000000
  66.74000000    78.28976893      1.00000000
  66.75000000    78.30591044      1.00000000
  66.76000000    78.32204000      1.00000000
  66.77000000    78.33815763      1.00000000
  66.78000000    78.35426334      1.00000000
  66.79000000    78.37035712      1.00000000
  66.80000000    78.38643900      1.00000000
  66.81000000    78.40250897      1.00000000
  66.82000000    78.41856705      1.00000000
  66.83000000    78.43461323      1.00000000
  66.84000000    78.45064754      1.00000000
  66.85000000    78.46666998      1.00000000
  66.86000000    78.48268055      1.00000000
  66.87000000    78.49867926      1.00000000
  66.88000000    78.51466613      1.00000000
  66.89000000    78.53064115      1.00000000
  66.90000000    78.54660434      1.00000000
  66.91000000    78.56255570      1.00000000
  66.92000000    78.57849524      1.00000000
  66.93000000    78.59442297      1.00000000
  66.94000000    78.61033890      1.00000000
  66.95000000    78.62624303      1.00000000
  66.96000000    78.64213537      1.00000000
  66.97000000    78.65801593      1.00000000
  66.98000000    78.67388472      1.00000000
  66.99000000    78.68974174      1.00000000
  67.00000000    78.70558701      1.00000000
  67.01000000    78.72142052      1.00000000
  67.02000000    78.73724229      1.00000000
  67.03000000    78.75305233      1.00000000
  67.04000000    78.76885064      1.00000000
  67.05000000    78.78463723      1.00000000
  67.06000000    78.80041210      1.00000000
  67.07000000    78.81617528      1.00000000
  67.08000000    78.83192675      1.00000000
  67.09000000    78.84766653      1.00000000
  67.10000000    78.86339464      1.00000000
  67.11000000    78.87911107      1.00000000
  67.12000000    78.89481583      1.00000000
  67.13000000    78.91050893      1.00000000
  67.14000000    78.92619038      1.00000000
  67.15000000    78.94186019      1.00000000
  67.16000000    78.95751836      1.00000000
  67.17000000    78.97316490      1.00000000
  67.18000000    78.98879982      1.00000000
  67.19000000    79.00442313      1.00000000
  67.20000000    79.02003483      1.00000000
  67.21000000    79.03563493      1.00000000
  67.22000000    79.05122344      1.00000000
  67.23000000    79.06680037      1.00000000
  67.24000000    79.08236572      1.00000000
  67.25000000    79.09791950      1.00000000
  67.26000000    79.11346172      1.00000000
  67.27000000    79.12899239      1.00000000
  67.28000000    79.14451151      1.00000000
  67.29000000    79.16001910      1.00000000
  67.30000000    79.17551515      1.00000000
  67.31000000    79.19099969      1.00000000
  67.32000000    79.20647270      1.00000000
  67.33000000    79.22193421      1.00000000
  67.34000000    79.23738422      1.00000000
  67.35000000    79.25282273      1.00000000
  67.36000000    79.26824976      1.00000000
  67.37000000    79.28366531      1.00000000
  67.38000000    79.29906939      1.00000000
  67.39000000    79.31446201      1.00000000
  67.40000000    79.32984318      1.00000000
  67.41000000    79.34521289      1.00000000
  67.42000000    79.36057117      1.00000000
  67.43000000    79.37591801      1.00000000
  67.44000000    79.39125343      1.00000000
  67.45000000    79.40657742      1.00000000
  67.46000000    79.42189001      1.00000000
  67.47000000    79.43719120      1.00000000
  67.48000000    79.45248099      1.00000000
  67.49000000    79.46775940      1.00000000
  67.50000000    79.48302642      1.00000000
  67.51000000    79.49828207      1.00000000
  67.52000000    79.51352636      1.00000000
  67.53000000    79.52875928      1.00000000
  67.54000000    79.54398086      1.00000000
  67.55000000    79.55919110      1.00000000
  67.56000000    79.57438999      1.00000000
  67.57000000    79.58957757      1.00000000
  67.58000000    79.60475382      1.00000000
  67.59000000    79.61991876      1.00000000
  67.60000000    79.63507239      1.00000000
  67.61000000    79.65021472      1.00000000
  67.62000000    79.66534577      1.00000000
  67.63000000    79.68046553      1.00000000
  67.64000000    79.69557401      1.00000000
  67.65000000    79.71067123      1.00000000
  67.66000000    79.72575719      1.00000000
  67.67000000    79.74083189      1.00000000
  67.68000000    79.75589535      1.00000000
  67.69000000    79.77094757      1.00000000
  67.70000000    79.78598856      1.00000000
  67.71000000    79.80101832      1.00000000
  67.72000000    79.81603687      1.00000000
  67.73000000    79.83104421      1.00000000
  67.74000000    79.84604035      1.00000000
  67.75000000    79.86102530      1.00000000
  67.76000000    79.87599906      1.00000000
  67.77000000    79.89096164      1.00000000
  67.78000000    79.90591305      1.00000000
  67.79000000    79.92085329      1.00000000
  67.80000000    79.93578238      1.00000000
  67.81000000    79.95070032      1.00000000
  67.82000000    79.96560712      1.00000000
  67.83000000    79.98050278      1.00000000
  67.84000000    79.99538731      1.00000000
  67.85000000    80.01026073      1.00000000
  67.86000000    80.02512303      1.00000000
  67.87000000    80.03997423      1.00000000
  67.88000000    80.05481433      1.00000000
  67.89000000    80.06964334      1.00000000
  67.90000000    80.08446127      1.00000000
  67.91000000    80.09926813      1.00000000
  67.92000000    80.11406391      1.00000000
  67.93000000    80.12884864      1.00000000
  67.94000000    80.14362231      1.00000000
  67.95000000    80.15838493      1.00000000
  67.96000000    80.17313652      1.00000000
  67.97000000    80.18787708      1.00000000
  67.98000000    80.20260661      1.00000000
  67.99000000    80.21732513      1.00000000
  68.00000000    80.23203263      1.00000000
  68.01000000    80.24672914      1.00000000
  68.02000000    80.26141465      1.00000000
  68.03000000    80.27608917      1.00000000
  68.04000000    80.29075272      1.00000000
  68.05000000    80.30540529      1.00000000
  68.06000000    80.32004690      1.00000000
  68.07000000    80.33467755      1.00000000
  68.08000000    80.34929724      1.00000000
  68.09000000    80.36390600      1.00000000
  68.10000000    80.37850382      1.00000000
  68.11000000    80.39309071      1.00000000
  68.12000000    80.40766669      1.00000000
  68.13000000    80.42223174      1.00000000
  68.14000000    80.43678589      1.00000000
  68.15000000    80.45132915      1.00000000
  68.16000000    80.46586151      1.00000000
  68.17000000    80.48038298      1.00000000
  68.18000000    80.49489358      1.00000000
  68.19000000    80.50939331      1.00000000
  68.20000000    80.52388218      1.00000000
  68.21000000    80.53836019      1.00000000
  68.22000000    80.55282735      1.00000000
  68.23000000    80.56728367      1.00000000
  68.24000000    80.58172916      1.00000000
  68.25000000    80.59616383      1.00000000
  68.26000000    80.61058767      1.00000000
  68.27000000    80.62500070      1.00000000
  68.28000000    80.63940293      1.00000000
  68.29000000    80.65379436      1.00000000
  68.30000000    80.66817501      1.00000000
  68.31000000    80.68254487      1.00000000
  68.32000000    80.69690395      1.00000000
  68.33000000    80.71125227      1.00000000
  68.34000000    80.72558982      1.00000000
  68.35000000    80.73991662      1.00000000
  68.36000000    80.75423268      1.00000000
  68.37000000    80.76853800      1.00000000
  68.38000000    80.78283258      1.00000000
  68.39000000    80.79711644      1.00000000
  68.40000000    80.81138959      1.00000000
  68.41000000    80.82565202      1.00000000
  68.42000000    80.83990375      1.00000000
  68.43000000    80.85414478      1.00000000
  68.44000000    80.86837513      1.00000000
  68.45000000    80.88259480      1.00000000
  68.46000000    80.89680379      1.00000000
  68.47000000    80.91100211      1.00000000
  68.48000000    80.92518978      1.00000000
  68.49000000    80.93936679      1.00000000
  68.50000000    80.95353316      1.00000000
  68.51000000    80.96768889      1.00000000
  68.52000000    80.98183399      1.00000000
  68.53000000    80.99596847      1.00000000
  68.54000000    81.01009233      1.00000000
  68.55000000    81.02420558      1.00000000
  68.56000000    81.03830823      1.00000000
  68.57000000    81.05240028      1.00000000
  68.58000000    81.06648175      1.00000000
  68.59000000    81.08055263      1.00000000
  68.60000000    81.09461295      1.00000000
  68.61000000    81.10866269      1.00000000
  68.62000000    81.12270188      1.00000000
  68.63000000    81.13673052      1.00000000
  68.64000000    81.15074861      1.00000000
  68.65000000    81.16475617      1.00000000
  68.66000000    81.17875319      1.00000000
  68.67000000    81.19273969      1.00000000
  68.68000000    81.20671568      1.00000000
  68.69000000    81.22068116      1.00000000
  68.70000000    81.23463613      1.00000000
  68.71000000    81.24858061      1.00000000
  68.72000000    81.26251461      1.00000000
  68.73000000    81.27643812      1.00000000
  68.74000000    81.29035116      1.00000000
  68.75000000    81.30425374      1.00000000
  68.76000000    81.31814585      1.00000000
  68.77000000    81.33202752      1.00000000
  68.78000000    81.34589874      1.00000000
  68.79000000    81.35975952      1.00000000
  68.80000000    81.37360987      1.00000000
  68.81000000    81.38744980      1.00000000
  68.82000000    81.40127931      1.00000000
  68.83000000    81.41509841      1.00000000
  68.84000000    81.42890711      1.00000000
  68.85000000    81.44270542      1.00000000
  68.86000000    81.45649334      1.00000000
  68.87000000    81.47027088      1.00000000
  68.88000000    81.48403804      1.00000000
  68.89000000    81.49779484      1.00000000
  68.90000000    81.51154128      1.00000000
  68.91000000    81.52527737      1.00000000
  68.92000000    81.53900311      1.00000000
  68.93000000    81.55271851      1.00000000
  68.94000000    81.56642358      1.00000000
  68.95000000    81.58011833      1.00000000
  68.96000000    81.59380276      1.00000000
  68.97000000    81.60747688      1.00000000
  68.98000000    81.62114070      1.00000000
  68.99000000    81.63479422      1.00000000
  69.00000000    81.64843745      1.00000000
  69.01000000    81.66207041      1.00000000
  69.02000000    81.67569308      1.00000000
  69.03000000    81.68930549      1.00000000
  69.04000000    81.70290764      1.00000000
  69.05000000    81.71649953      1.00000000
  69.06000000    81.73008118      1.00000000
  69.07000000    81.74365259      1.00000000
  69.08000000    81.75721377      1.00000000
  69.09000000    81.77076472      1.00000000
  69.10000000    81.78430545      1.00000000
  69.11000000    81.79783597      1.00000000
  69.12000000    81.81135629      1.00000000
  69.13000000    81.82486641      1.00000000
  69.14000000    81.83836633      1.00000000
  69.15000000    81.85185608      1.00000000
  69.16000000    81.86533565      1.00000000
  69.17000000    81.87880505      1.00000000
  69.18000000    81.89226428      1.00000000
  69.19000000    81.90571336      1.00000000
  69.20000000    81.91915230      1.00000000
  69.21000000    81.93258109      1.00000000
